(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

  2091   1             15.37284343      6.6647149199999998      34.241309099999995
  2092   1      14.735321839999999             12.37772345      19.114143899999998
  2093   1      6.4212133900000001             12.13286656      20.077632879999999
  2094   1      15.498261619999999      17.094605049999998             26.43959306
  2095   1     0.26959891000000002      12.405806009999999      23.011230919999999
  2096   1      17.012708589999999      15.616967389999999      18.900334170000001
  2097   1             11.74144542      15.390128750000001      30.017408840000002
  2098   1             10.56413946             14.02632588      23.082859060000001
  2099   1      5.7594997899999996      4.3567057499999997             21.07749707
  2100   1             15.83781606     0.73821915999999999      19.915785870000001
  2101   1               7.9233867      13.656398319999999      29.579121409999999
  2102   1      5.6674845300000003      6.2319140600000003      28.446953440000001
  2103   1      11.177226020000001      8.4857433600000007             19.91510959
  2104   1      7.2693772299999999              0.01054545      28.579524290000002
  2105   1      5.3119363799999997      15.761752469999999      18.886499399999998
  2106   1      5.0590157099999997     0.52890121000000001             26.28393384
  2107   1      16.949049389999999      4.3997037399999996      33.120045230000002
  2108   1             15.34528661             16.46608384      21.519755709999998
  2109   1              15.6081238      8.4843294199999999      20.312845639999999
  2110   1      8.7360628899999995      4.2936753300000001      26.826392970000001
  2111   1   0.0085350400000000007      13.660735089999999      26.427077789999998
  2112   1             14.35888169      13.785793160000001             29.28636393
  2113   1      9.1868200699999996      10.368620460000001             21.45724826
  2114   1             15.89110807             14.97357878             21.24784696
  2115   1      15.143807900000001      7.2784198599999996             29.14471172
  2116   1      16.495114709999999      16.002053069999999      27.764752319999999
  2117   1      8.5396808400000008      12.267402450000001      23.088152950000001
  2118   1               4.7437255      11.500896790000001      29.148164019999999
  2119   1      8.5751605000000009      9.6321244799999999      32.189281199999996
  2120   1             10.41638886             10.51395537              28.1318944
  2121   1      5.1609885699999998      8.4285175199999998      30.511005019999999
  2122   1              2.34501801              8.08841638      24.827898040000001
  2123   1              0.11397121      9.1866793999999992             23.40438297
  2124   1             13.96749831      5.0586175799999999      22.063796310000001
  2125   1             13.01147862      10.782539440000001      21.269046419999999
  2126   1              5.17800686             15.66741083      26.723855270000001
  2127   1      9.2708616100000008             10.90885229      25.623050020000001
  2128   1      3.6713066099999998      8.9581230200000004      20.656034130000002
  2129   1             16.17110259      5.0677070300000002             20.33871242
  2130   1             11.45272171      4.6212728600000004      26.372534209999998
  2131   1              2.66679749      13.900641179999999             21.47039504
  2132   1      5.1908637300000002             10.33067103      26.790679409999999
  2133   1             16.63084593      6.3703401800000004      24.090777169999999
  2134   1      7.2603054399999998      2.1827447100000001      22.790702969999998
  2135   1             10.42881734      2.0421587300000001      24.099424819999999
  2136   1      16.970303999999999      1.2743178500000001      32.495043789999997
  2137   1              10.4653502      4.3353382800000002      27.808955830000002
  2138   1      8.1804050200000002      3.5804350899999999      28.999910370000002
  2139   1      16.141299740000001      8.4603370600000005      22.521196670000002
  2140   1              4.73732621      1.0634902100000001      20.773386890000001
  2141   1      6.6494303099999996     0.18073156000000001      21.979955619999998
  2142   1      1.7254396700000001      10.426057760000001      27.768079350000001
  2143   1      6.1618321600000003      7.8475827999999996      20.448748689999999
  2144   1             11.84615368             12.89427152      31.735666000000002
  2145   1      17.227203840000001      4.8721337199999999      29.195609920000003
  2146   1      9.6241030500000004      16.046894689999998      31.057401589999998
  2147   1      7.2864770400000003      4.4015975799999998             31.88923406
  2148   1             13.03747594     0.46624363000000002             28.29982541
  2149   1      5.4626688799999998      4.3753355699999998             23.14905302
  2150   1      9.1532877100000007      13.883567299999999      22.704503039999999
  2151   1             15.93163942     0.63028554999999997      32.169918420000002
  2152   1      5.9048411700000001              3.51306217      17.481068329999999
  2153   1      4.6097211099999997             16.44987437      17.636381180000001
  2154   1              7.99418468     0.29565065000000001      17.715388430000001
  2155   1      8.2052594400000007      17.047695520000001      31.281496199999999
  2156   1      16.030121430000001      7.1470454700000001      22.818762159999999
  2157   1      6.9256961700000002              1.99237077      28.626027239999999
  2158   1             13.36537418             10.64989171      31.544449780000001
  2159   1      3.6118862599999999      1.8777417700000001             29.48473946
  2160   1      5.2200322300000002      7.6257560499999997             23.15787881
  2161   1      17.019930429999999             16.30718573      31.069221540000001
  2162   1             15.24308519              1.55724302             21.93256916
  2163   1      3.2751274800000001      16.159745000000001      22.979325549999999
  2164   1      17.152353399999999      7.6055928100000001      20.812568280000001
  2165   1             12.99838244      1.8359996199999999      33.266688880000004
  2166   1      11.643148800000001      6.2896612599999999      33.243570169999998
  2167   1      11.651338279999999      16.195530309999999      22.273751179999998
  2168   1      3.0653773200000001      9.8155495300000002             25.81444041
  2169   1      6.7714542800000004              0.57469766             33.50712394
  2170   1      10.162593940000001      5.5938357500000002              27.3485677
  2171   1      1.3690490799999999      6.7732640799999997      32.120696359999997
  2172   1      5.4879783700000004             11.67521228      25.927345379999998
  2173   1      16.776821569999999             13.52737978      18.371690130000001
  2174   1      12.209176319999999      14.928146569999999      24.109135930000001
  2175   1             17.07154147      12.968543159999999      27.938514720000001
  2176   1      7.7650981000000003             14.62628044              23.4954581
  2177   1             14.82328008      5.3893962699999998             34.36619262
  2178   1      9.9062674800000003             13.59725675      18.831772229999999
  2179   1              3.08131552      1.5915328500000001      30.642381479999997
  2180   1      15.992480629999999              6.26462699             19.71937823
  2181   1      6.3692566399999997             15.49093133             17.25726272
  2182   1      13.229813180000001      15.593351090000001      18.072764469999999
  2183   1              0.15543952             10.77033224             18.87852062
  2184   1      6.5443588400000001      4.1629432900000003             30.53151982
  2185   1      9.8162521900000002      15.906279939999999      19.442778929999999
  2186   1      12.743442480000001             13.93788146      25.398443880000002
  2187   1              4.20654577             10.53534325             23.38138369
  2188   1      2.5382202399999998      15.297826069999999             21.48956686
  2189   1              4.85779271      4.1372193299999998              17.7310303
  2190   1      6.5520873899999996      1.6492850400000001              18.5581508
  2191   1             10.00041944      8.0834881700000007      22.329240640000002
  2192   1      2.2043813999999999      9.0798629999999996      21.012411239999999
  2193   1      2.9321869399999998      10.830902439999999      18.935621170000001
  2194   1     0.28037511999999998             11.46939358      32.966885070000004
  2195   1      8.2087910500000003      10.230327089999999      26.811619270000001
  2196   1      8.3845154599999994      5.5235321800000001      17.500536759999999
  2197   1              1.16471225      13.958694899999999             29.37347832
  2198   1      6.1031355700000001     0.41318117999999998      30.593531040000002
  2199   1      9.0144181099999994      10.315284889999999      30.131036160000001
  2200   1      1.0369777899999999      17.192184300000001             18.49310376
  2201   1      13.153329530000001      5.4933686699999997              32.4440454
  2202   1             11.20177799      7.4025574799999996             24.21404042
  2203   1      4.9081173299999996      9.1375515299999996             22.36479624
  2204   1      2.7049156399999998      8.8098783300000001      33.154591369999999
  2205   1              0.97947381      7.3083791199999997      24.181926310000001
  2206   1              8.74750607              2.23331218      25.063397630000001
  2207   1      5.9814714699999998             10.22498337      21.806240540000001
  2208   1      10.699469759999999      6.1560768699999997      17.531989150000001
  2209   1      4.9336912899999996      7.7015263200000001      32.929090510000002
  2210   1      9.4089716699999997             14.18292916      33.059096709999999
  2211   1      7.7437544699999998      3.8928402900000001      18.989640349999998
  2212   1             12.15708422      2.0352160100000001      18.622875430000001
  2213   1      8.3509183999999994      10.242940150000001      18.666737479999998
  2214   1              3.51199182      4.7681220599999996      22.492809229999999
  2215   1      13.902207020000001             14.34724026      27.086120189999999
  2216   1             12.55227043      4.0817699899999997      23.734130139999998
  2217   1              13.2534867             14.22691144      18.053632889999999
  2218   1     0.75655821999999995             12.49919062             29.83717772
  2219   1      7.5073232299999999      6.1815916199999998             20.92260877
  2220   1      1.6744557900000001      15.389961059999999      32.495185509999999
  2221   1      15.025329169999999      9.8820458799999997      21.590115140000002
  2222   1      2.9719280399999999             14.66240683      29.392597039999998
  2223   1      16.399041650000001      12.294321780000001      33.244613630000003
  2224   1      3.5309781199999999      17.107709020000001              20.9022191
  2225   1      3.3351652399999998      8.1331328799999998             27.61359959
  2226   1      8.8409351899999997     0.61502871999999997      34.121702479999996
  2227   1             15.97314087      9.0182940699999996      27.488872219999998
  2228   1      2.2910474700000001             16.99052365      28.911371620000001
  2229   1             13.78173804      4.4785931200000002      20.444788339999999
  2230   1      7.5214773299999997      16.994083790000001      32.752121279999997
  2231   1      8.3007461199999995      16.440515829999999      32.783617149999998
  2232   1     0.47829797000000002      6.8056490800000002             29.89377108
  2233   1    0.078169589999999997      1.0669269100000001      22.647316789999998
  2234   1      9.1930110700000007      11.572999490000001             30.44646775
  2235   1             10.69960371              1.62084177      28.100282139999997
  2236   1      16.716146599999998      8.9121871699999993      20.763368740000001
  2237   1     0.70494772999999999              16.1563956      34.360381329999996
  2238   1             15.76317412      5.0618919499999997      27.349686810000001
  2239   1      14.806297450000001               2.8934734      17.741521110000001
  2240   1      15.119030499999999              12.2381478      22.220995719999998
  2241   1      11.834536630000001     0.17944890999999999      29.685257999999997
  2242   1      2.8840243299999999              3.58077566             21.58302832
  2243   1      14.597924219999999              2.52532003      32.584784299999995
  2244   1      2.1771461799999998      5.9987379900000004              17.3233617
  2245   1              0.24643498      4.8431674200000003      24.056050450000001
  2246   1      17.165925959999999      9.4142190100000001              27.6988755
  2247   1      13.038057459999999      6.1459544700000004      18.451206930000001
  2248   1      5.6749650100000002      12.415029519999999      31.000932329999998
  2249   1      8.3005645399999999             12.76648071      33.857891440000003
  2250   1      2.0945777900000002      3.1804250700000001      29.013596979999999
  2251   1    0.084511939999999994      10.915793499999999      34.307215159999998
  2252   1      4.8068841000000004      15.568097590000001      20.673679020000002
  2253   1      3.5217289200000002             15.25334346             25.75024763
  2254   1             11.75361837             15.66782323      32.366066879999998
  2255   1             10.08392237      14.502507359999999             27.79799392
  2256   1      12.365636950000001     0.14306540000000001      19.203530539999999
  2257   1              2.82168814      4.9034482400000003      32.730156309999998
  2258   1      16.051286730000001      2.8773188699999999      28.815708790000002
  2259   1      10.484761000000001      16.286468070000002      32.119630479999998
  2260   1             12.38952967      8.9357975700000001             30.67356784
  2261   1      6.7069504899999997               0.1144573      25.444841629999999
  2262   1      9.7564166100000005      8.1987627799999991      17.775059729999999
  2263   1      3.6326362300000001      5.3234335000000002             31.76929045
  2264   1              12.1663657      12.418921729999999      19.615099260000001
  2265   1      15.794487699999999              5.59678086      22.443658729999999
  2266   1              5.48300345     0.48496988000000002      29.230101050000002
  2267   1      2.1997827999999999      5.8637493200000002             22.74718197
  2268   1      13.489032269999999      6.3762742299999999      19.883342200000001
  2269   1      8.7603420700000001              9.28223032      33.904113160000001
  2270   1             13.56963728      5.7293016000000003             26.81724221
  2271   1             12.66182845      7.9858825800000002             32.32709045
  2272   1      10.509364059999999             16.57138449             30.27175888
  2273   1             16.64590196      9.4031121899999999             24.99026439
  2274   1             11.06802253             12.00441212             32.23163976
  2275   1      17.196167890000002      5.3333457500000003      32.202227379999997
  2276   1      9.0675391100000002             13.15425748      27.747841700000002
  2277   1      11.985087180000001      2.7854074799999999      32.844302130000003
  2278   1      4.9581608299999997      13.240041270000001      23.539115930000001
  2279   1      16.336167840000002      1.0090022999999999      23.431290319999999
  2280   1      16.419717609999999      12.592094469999999      26.568729300000001
  2281   1      6.1643672799999996      2.7656679999999998             20.85785259
  2282   1      7.3718413299999996              2.61305538      17.629547200000001
  2283   1      4.7708084399999997      16.452150379999999      33.663630640000001
  2284   1      13.044958879999999      8.3429348599999997      27.513651189999997
  2285   1              5.23650752      6.4819725100000003      21.669813739999999
  2286   1      15.699446699999999              1.53592851      30.778426160000002
  2287   1      15.654620550000001             14.06604059             19.38205323
  2288   1      10.823359119999999             13.51381823             33.99639174
  2289   1      5.7126730200000004      14.434183559999999      18.060174679999999
  2290   1      4.5362905800000002             15.43696815      23.630986440000001
  2291   1      8.1455575699999994              5.28065915      22.659922569999999
  2292   1      3.8248610699999999     0.93687803999999997      22.045798999999999
  2293   1      4.0821658999999997             16.19119671      28.740895090000002
  2294   1      8.4842513000000004      17.148895419999999      18.757306880000002
  2295   1             10.86020997      11.092430029999999      24.085286410000002
  2296   1      13.129544259999999             11.43586917      18.058298409999999
  2297   1             10.15166239              6.59252898      23.441519570000001
  2298   1      8.0714564600000003               6.5978838      28.921402219999997
  2299   1      3.0910478700000001      3.2766323700000002      24.350559820000001
  2300   1      5.6446873599999998      3.9161213400000001      27.856056940000002
  2301   1      4.1118258499999998      6.8288768099999997             21.05153095
  2302   1             12.20823521      13.265603799999999             30.61124401
  2303   1      1.6131464600000001     0.98237646999999995      21.570440859999998
  2304   1      13.930811390000001     0.34977830999999998             17.24597773
  2305   1      12.680804439999999      3.1986211400000002      19.107853039999998
  2306   1      3.9908678700000002             16.68729239      19.014958409999998
  2307   1             15.17418782             12.41362208      20.886775570000001
  2308   1      9.9703627699999995      5.9590002499999999      29.943032289999998
  2309   1      6.7336528099999997      3.3477823099999999      33.190467699999999
  2310   1     0.37492799999999998      14.388195059999999      21.190771850000001
  2311   1      6.6813424399999999      17.211710549999999      18.062362879999998
  2312   1      2.8171147599999999      5.0173163399999998             25.27124637
  2313   1      5.1406820099999999             14.49409492             32.12847704
  2314   1      12.436124550000001      1.1608130400000001      23.028600340000001
  2315   1      6.7424603599999999      8.1978254199999991      32.477894720000002
  2316   1      3.0008033300000001             10.68109911      29.569835250000001
  2317   1      14.891661020000001              2.85579904      23.051322849999998
  2318   1      15.733713160000001              2.41971018      22.653687380000001
  2319   1      16.395702759999999      3.3088189799999999             24.05898552
  2320   1      10.846627229999999      15.725006179999999               28.304893
  2321   1      9.5417583100000005             14.03809306      28.879581160000001
  2322   1      12.820851449999999     0.95274404999999995      31.740899049999999
  2323   1             13.20506645      3.4887438400000002      28.956109130000002
  2324   1      9.4841534099999993      6.1185253099999999             17.71359155
  2325   1      3.7706152799999999      5.5186254799999999      19.950401750000001
  2326   1      8.1874512199999998      14.144016949999999             21.36151289
  2327   1      6.6939601700000004      12.000266269999999      31.984464389999999
  2328   1             10.83826893      14.804771089999999      17.547435239999999
  2329   1             11.81508352             16.31871494      20.092757970000001
  2330   1      7.7030086200000003      9.7780502600000005      20.708686780000001
  2331   1             13.48118605      13.333865339999999      23.465385130000001
  2332   1      14.481973869999999             13.46502194      25.507764829999999
  2333   1      2.0582652700000001      15.755863789999999              20.1321355
  2334   1     0.96411349999999996      6.3229558900000002             19.97710945
  2335   1      16.384487480000001      2.4456491300000001              25.8940801
  2336   1             11.54934699             14.74288258      20.298062160000001
  2337   1      7.6070366500000004      12.935086999999999      25.701826629999999
  2338   1             13.86971054      9.4623921699999993      25.679894869999998
  2339   1      2.8011772499999998      9.2125478199999993      19.508572210000001
  2340   1             12.81872214              1.38804993             19.75487867
  2341   1             15.04131864      5.1957155100000003             31.95339632
  2342   1      6.9850687899999997             16.10738302      19.975268119999999
  2343   1      14.039381540000001      16.295230020000002      26.901770750000001
  2344   1      4.4360488699999996     0.85012030000000005      18.373718839999999
  2345   1      7.0419725599999996              0.78591453      32.109588779999996
  2346   1      15.636358120000001             13.55059657      22.810462819999998
  2347   1      6.6325343999999999      8.9579364399999992      31.435617790000002
  2348   1              6.55417497      9.1145234399999993             25.18210388
  2349   1      4.5565026700000004               7.2678455             24.91617866
  2350   1              1.73082315      7.8541985900000002      26.891470959999999
  2351   1      6.5125448600000002      7.3429725499999998             19.10052323
  2352   1               4.5625076              11.9986564      30.681940740000002
  2353   1             14.50487534      4.4611021199999996      25.006330249999998
  2354   1     0.78751923000000001      15.350837390000001      29.148528409999997
  2355   1      5.6588825399999996      3.2315907099999999      30.117558170000002
  2356   1      11.550283179999999      9.7534436000000007             26.73979362
  2357   1              3.58598018      6.4422358800000001      22.770267239999999
  2358   1      8.1569569499999997      13.992794310000001      27.140055709999999
  2359   1      8.3747006600000002             12.74839367             19.40413607
  2360   1     0.42481865000000002             15.05273708      32.473817609999998
  2361   1      8.1172825399999997      3.3992266799999999      24.266632520000002
  2362   1      16.619327989999999   0.0043202700000000002             18.39645625
  2363   1             15.95685617      8.8296414900000002      33.057278019999998
  2364   1              3.50142036             11.92331304      32.335094900000001
  2365   1      6.6729772799999996              5.75804122      24.021012249999998
  2366   1              2.58971873      3.3124317099999998      26.296179289999998
  2367   1             13.94668216      15.607355910000001      25.346766840000001
  2368   1             13.38850693             14.98946132      25.463405479999999
  2369   1      11.427529359999999      8.8241431400000003      33.566655069999996
  2370   1      11.847771440000001      5.3138656299999996      17.512260869999999
  2371   1      9.0731297400000006      7.4149248500000002             23.95212557
  2372   1             13.13534681      10.918134820000001             19.16832389
  2373   1              0.32106783      3.7690882700000001      18.995816600000001
  2374   1      2.5449671399999998             12.26348619      20.382593919999998
  2375   1      6.0435261499999999      13.247785110000001      18.197217859999999
  2376   1     0.62048599000000004      5.4816130300000001             25.19982564
  2377   1      1.4355792700000001             11.64433775             17.66165191
  2378   1      17.103588089999999      13.862462949999999      22.375696569999999
  2379   1      14.580970000000001      6.1660573200000002      31.401506339999997
  2380   1      4.0465700199999999              0.14760766      27.154687840000001
  2381   1      8.6686553199999992      3.1306194600000001      20.480324939999999
  2382   1      6.3011252300000002             14.01271612             28.03301609
  2383   1             10.89632909      2.9579143700000001      28.557943590000001
  2384   1              0.61545717      1.4458429800000001      25.990206710000002
  2385   1      3.6398293499999999      5.5802017599999996      26.393421119999999
  2386   1      4.5522694599999998      7.5828487999999998      19.258862319999999
  2387   1      9.6774598699999999      5.3572388000000002             24.77762156
  2388   1      12.372734489999999              7.05388445      33.878789810000001
  2389   1             15.44344963      4.6646624000000001             26.25644419
  2390   1      11.252853050000001              0.16245091      24.323476920000001
  2391   1      5.2298934600000004      1.8394126399999999      27.319579940000001
  2392   1              9.46476322     0.19671575999999999      25.905897160000002
  2393   1             15.00258874      5.7181831399999998             25.81686895
  2394   1      12.434970809999999      3.6792243400000002              27.1530919
  2395   1      5.4086619699999998      16.536895770000001      31.969059250000001
  2396   1      11.441135170000001             13.95394061             32.18571669
  2397   1             14.89304967             12.91416405      27.218774279999998
  2398   1      7.6018290899999998      1.9636848600000001      20.918032289999999
  2399   1             14.86795673      6.5017923499999997      21.987819439999999
  2400   1      6.9533231400000002      15.954585700000001      26.883352739999999
  2401   1      16.161543179999999              2.61014312      33.617881699999998
  2402   1              3.97482055             15.21355397      17.637429940000001
  2403   1              1.88880286      14.893943760000001      28.535543099999998
  2404   1      12.711307290000001             15.89081666      27.708327609999998
  2405   1      3.2585367299999999              1.60597071      26.852184449999999
  2406   1      1.5679173399999999      7.9024597999999999      23.076280350000001
  2407   1     0.97028117000000003      2.6098398600000001      31.622537600000001
  2408   1      17.197328710000001      11.777732220000001             31.07321816
  2409   1      5.0399132900000003      16.847855930000001             23.28010158
  2410   1      5.3932422200000003      6.1679250799999998      19.507964399999999
  2411   1      11.315180440000001      8.1332973299999995      17.763243070000001
  2412   1             14.24362285              4.23491442             29.31922745
  2413   1      10.585242210000001      11.267241869999999      19.119387840000002
  2414   1      2.4632510999999999      6.7263406100000003      23.712743079999999
  2415   1      13.246343899999999      8.7315419900000002      18.719315160000001
  2416   1      1.3216757699999999              2.59942509      22.793398509999999
  2417   1      5.5402746900000004      3.1331546399999999      25.343793229999999
  2418   1             12.29049951      6.2679514599999999      30.056917609999999
  2419   1      12.253563550000001             13.96219778      27.748943820000001
  2420   1      9.1358607099999993      3.1555588800000001             29.81183313
  2421   1      13.084789539999999      9.2254255300000008      20.792736600000001
  2422   1      8.6975462799999992      16.556521230000001      33.990371230000001
  2423   1      9.9573985500000006     0.36236515000000002      24.194748839999999
  2424   1      7.4182514900000003      9.6350147100000001      30.009138289999999
  2425   1      13.985249080000001             11.72150094             32.87351314
  2426   1      17.115797520000001              6.41789729      33.100313049999997
  2427   1      4.5179507900000004      9.7536102800000002      30.980036500000001
  2428   1      4.3938916499999996             14.30300766             27.14817554
  2429   1      16.945675000000001      1.1735203599999999      27.609656780000002
  2430   1      9.3021881000000004      6.4524966399999997      20.109748549999999
  2431   1      2.2154360400000002      13.359269859999999      32.543607109999996
  2432   1      1.5059050700000001             14.88182808      17.676590189999999
  2433   1      2.5569349400000001      1.2483928200000001             25.51780926
  2434   1             14.98774382      4.4613716800000001      21.631404879999998
  2435   1      4.6751024299999999      9.4997324400000007      25.681191179999999
  2436   1      10.934741280000001      1.3014594900000001      22.578099770000001
  2437   1      13.027832030000001      9.4207856200000002      17.433569219999999
  2438   1             12.45281471               1.5153679      21.168158219999999
  2439   1      4.2647303799999996      4.3625623500000001      25.866032359999998
  2440   1      16.232721980000001     0.67885989999999996      33.612129600000003
  2441   1             14.06990412      4.0196252399999999      33.514478449999999
  2442   1      15.242323860000001      1.6295455299999999      27.107792979999999
  2443   1              2.04858728      17.131164349999999      19.319569829999999
  2444   1     0.38561310999999998     0.20759888000000001      21.586596499999999
  2445   1      17.176706110000001      8.4268175900000006      29.128705220000001
  2446   1      14.362604770000001              0.10597084      25.499928320000002
  2447   1      15.317266099999999             15.65611445      27.260438199999999
  2448   1      7.9920985800000004      9.2592029799999995      23.717016449999999
  2449   1      1.2433770500000001             12.86946962      25.862996989999999
  2450   1      14.507924190000001      10.003943599999999      28.796165209999998
  2451   1             12.68424825      6.8577363099999999             26.19598792
  2452   1      3.2617649700000002              9.69726876      17.261219529999998
  2453   1              12.4415745      6.5028405200000003      23.611556849999999
  2454   1      1.3969895800000001      17.007043209999999      33.448786800000001
  2455   1      2.6150902999999999             13.50817655      27.950683429999998
  2456   1              2.73735924             15.98891456      31.408028510000001
  2457   1      16.546116749999999              10.5445157              17.9881992
  2458   1      5.9670180400000001      7.6964680699999999             34.08856479
  2459   1      13.203246630000001      3.2017477099999998      32.978563960000002
  2460   1             15.20848374      13.434627709999999      30.580550000000002
  2461   1      6.8934101300000004             13.34549896      22.701659549999999
  2462   1              14.9513809      11.377647469999999      24.524998199999999
  2463   1      2.5177259699999999      2.0038256799999998      28.123432749999999
  2464   1      3.8266587400000001      10.726284529999999      26.696167020000001
  2465   1             14.70361048      8.7465489900000009      17.755922309999999
  2466   1             13.17678963      16.243310319999999      33.501668070000001
  2467   1      12.281916860000001      13.080917019999999      22.445898749999998
  2468   1      7.6920704799999999      4.4454535100000001      33.965164720000004
  2469   1      14.859454810000001             17.14044677      29.673504380000001
  2470   1      7.9829934700000003             14.44656649      30.729510250000001
  2471   1      14.878892370000001      16.401179119999998             20.16712265
  2472   1             11.52336824      2.6373036000000001             30.10508463
  2473   1      14.198597960000001              11.3271418      27.777960970000002
  2474   1             11.43874901      1.1978788300000001      19.897242249999998
  2475   1      5.8947727299999997      9.6666158499999995      20.538910739999999
  2476   1    0.077753130000000004             10.07247753             26.42682709
  2477   1      12.519642879999999             13.27146106      33.291872560000002
  2478   1      9.4506183900000007      2.5959976299999998      28.572497159999998
  2479   1      13.234857959999999      10.398311639999999             28.53361434
  2480   1      6.3248463499999996      9.7416829000000007             28.63569334
  2481   1             11.96872235      1.3453680400000001      27.097751039999999
  2482   1              1.58871421             16.60866201             20.90588494
  2483   1             15.58486723      16.991219300000001      27.982652809999998
  2484   1      13.344361729999999             14.98439527      33.840347860000001
  2485   1     0.18151204000000001      1.3284018399999999      21.185348149999999
  2486   1             13.04957718             10.05252039      24.777145959999999
  2487   1      10.798763429999999      11.165962560000001      33.651359999999997
  2488   1      6.3775892299999999      9.7455967599999997      34.195211990000004
  2489   1             11.82390318      16.488979390000001      26.265260059999999
  2490   1      16.992275150000001             16.55039507              28.7626937
  2491   1      10.012736110000001              12.6260564              31.3391473
  2492   1      5.7612343900000003      2.7176175900000001      22.507068199999999
  2493   1      12.705664179999999      11.526643079999999             22.29444037
  2494   1      8.0082439700000005      6.2543557600000002      26.653453040000002
  2495   1      4.4972498200000004      3.7438654800000002      21.001632919999999
  2496   1              1.23057226              6.52009536      22.228705940000001
  2497   1      7.5135152400000003      6.8739158400000004      17.906123569999998
  2498   1      9.9011176200000008              4.54420321      32.031978410000001
  2499   1      15.727149949999999      5.1375601700000004      23.872994210000002
  2500   1             10.54041982      16.180006689999999      33.598222360000001
  2501   1      9.7010403299999997      12.225097959999999      22.113494469999999
  2502   1      3.2313434299999999      5.6424901199999997      28.809580820000001
  2503   1      13.112940800000001             12.22644481      28.303730739999999
  2504   1      12.624922379999999      2.9594382399999999             22.82471056
  2505   1      9.2367671500000004      11.596721459999999      19.874355559999998
  2506   1      5.8477330900000002             11.76153208      28.367344410000001
  2507   1             13.37714366      9.9339348600000008      22.497016070000001
  2508   1              7.66855317      4.6039014399999996      30.061891330000002
  2509   1              7.40632629      8.4626480199999996      25.862313149999999
  2510   1     0.83956525999999998      4.3875164399999997             22.94277885
  2511   1      16.650187379999998      11.100336070000001      25.900803189999998
  2512   1      6.4225932999999999      6.9091682900000002      32.262134770000003
  2513   1               4.1217172      12.334370850000001             26.46940201
  2514   1      13.943497580000001      9.7546372899999998              30.6728494
  2515   1      9.5982658900000004      11.346028479999999      33.777339420000004
  2516   1      7.6046999499999997      13.948548329999999      18.082389379999999
  2517   1      12.426516980000001             11.74808882      26.863776129999998
  2518   1      10.613397640000001     0.59666611000000003      27.460543980000001
  2519   1              12.7304092             10.78654066             32.75713339
  2520   1      5.6105517499999999      3.1980056600000002      19.723134080000001
  2521   1      2.1259768800000001      4.5106352100000002      30.684689730000002
  2522   1      9.0400896399999997     0.35712103000000001      22.996006009999999
  2523   1     0.77375579000000005              3.80536648      26.513515429999998
  2524   1      1.5612865300000001             11.60736455      24.398994049999999
  2525   1      9.5075512700000004              1.47935623      23.053644259999999
  2526   1      11.448713639999999      9.4949237699999998      22.234283340000001
  2527   1              16.3350863             12.41113477      28.781240799999999
  2528   1      1.8886453999999999              7.71341973      20.874077799999998
  2529   1      15.369017680000001     0.35945898999999998             18.36305363
  2530   1      4.5115958200000001      6.7137510300000001      30.575219449999999
  2531   1      4.4634103200000004      9.4087123199999994             19.57250033
  2532   1      4.1004811700000001             13.37614209      19.137561340000001
  2533   1      15.211820810000001      8.0738475199999993      32.180063629999999
  2534   1      6.7642859800000004             11.41800439      21.367742570000001
  2535   1      1.1512024300000001              1.76598141      18.496138550000001
  2536   1      8.8123654400000007      8.2213584700000002      25.918914350000001
  2537   1             13.40041738      9.0236433599999994             32.97224095
  2538   1      6.9685923399999998      1.2331615600000001      26.576857840000002
  2539   1      8.5731148299999997              15.9134844      26.318237310000001
  2540   1      6.0072881699999998      4.1865206300000004             26.13216598
  2541   1     0.82404390999999999      4.8517420800000002      20.499178100000002
  2542   1             15.65354531      15.536788339999999             19.05051452
  2543   1      6.9967788999999998             14.94215389      29.414187470000002
  2544   1              17.1324994      10.506119200000001             23.86192617
  2545   1      3.1092098199999998              3.52263773      18.799698769999999
  2546   1      15.572493039999999              4.37504765      30.207183270000002
  2547   1              0.91673969      11.708994029999999      25.895563599999999
  2548   1      8.1724141400000008      8.7471629499999999      19.669513819999999
  2549   1      9.4383679199999992      13.785828649999999      31.684753049999998
  2550   1      11.093484520000001      6.5095565300000002      26.683556379999999
  2551   1              13.8734745      15.804734870000001             32.44933211
  2552   1             16.36964656      11.106832219999999      29.903219870000001
  2553   1     0.95285450999999999              1.43068833      28.995340049999999
  2554   1      2.5480300300000001      7.1123378500000003      26.075330489999999
  2555   1      6.5456073799999999      8.5534248900000005             28.13344618
  2556   1      2.5505276800000001      17.204950520000001      26.004448060000001
  2557   1              2.49955331      16.383830209999999      24.621144510000001
  2558   1              5.06480614      4.9794130699999997      28.031833519999999
  2559   1              9.66953627      3.3733723699999998      17.395451649999998
  2560   1      6.5251500499999997               3.3585105      29.127237470000001
  2561   1      18.184743520000001     0.79824874000000001      30.487541909999997
  2562   1               19.588123      14.012941509999999             18.74087158
  2563   1      31.942959160000001      9.6849315699999998             26.77594921
  2564   1      25.529649120000002      2.7881864900000002      32.129769209999999
  2565   1      18.045789240000001      9.5116510000000005      19.207523739999999
